0.0 0.06122448979591821 -0.30612244897959184 0.0 0.0
0.0 0.06122448979591821 -0.26530612244897966 0.9743911956946198 0.2248595066987578
0.0 0.06122448979591821 -0.22448979591836737 0.9647638212377323 0.2631174057921081
0.0 0.06122448979591821 -0.1836734693877552 0.9486832980505141 0.31622776601683705
0.0 0.06122448979591821 -0.1428571428571429 0.9191450300180584 0.39391929857916674
0.0 0.06122448979591821 -0.10204081632653073 0.857492925712545 0.5144957554275251
0.0 0.06122448979591821 -0.061224489795918435 0.7071067811865488 0.7071067811865462
0.0 0.06122448979591821 -0.020408163265306145 0.31622776601683894 0.9486832980505134
0.0 0.06122448979591821 0.020408163265306145 -0.31622776601683894 0.9486832980505134
0.0 0.06122448979591821 0.06122448979591821 -0.7071067811865475 0.7071067811865475
0.0 0.06122448979591821 0.1020408163265305 -0.8574929257125445 0.514495755427526
0.0 0.06122448979591821 0.1428571428571428 -0.9191450300180581 0.39391929857916697
0.0 0.06122448979591821 0.18367346938775508 -0.9486832980505141 0.3162277660168373
0.0 0.06122448979591821 0.22448979591836715 -0.9647638212377323 0.26311740579210835
0.0 0.06122448979591821 0.26530612244897944 -0.9743911956946201 0.22485950669875804
0.0 0.06122448979591821 0.30612244897959173 0.0 0.0
0.0 0.06122448979591821 0.346938775510204 0.0 0.0
0.0 0.06122448979591821 0.3877551020408163 0.0 0.0
0.0 0.06122448979591821 0.4285714285714284 0.0 0.0
0.0 0.06122448979591821 0.46938775510204067 0.0 0.0
0.0 0.06122448979591821 0.510204081632653 0.0 0.0
0.0 0.06122448979591821 0.5510204081632653 0.0 0.0
0.0 0.06122448979591821 0.5918367346938773 0.0 0.0
0.0 0.06122448979591821 0.6326530612244896 0.0 0.0
0.0 0.06122448979591821 0.6734693877551019 0.0 0.0
0.0 0.06122448979591821 0.7142857142857142 0.0 0.0
0.0 0.06122448979591821 0.7551020408163265 0.0 0.0
0.0 0.06122448979591821 0.7959183673469385 0.0 0.0
0.0 0.06122448979591821 0.8367346938775508 0.0 0.0
0.0 0.06122448979591821 0.8775510204081631 0.0 0.0
0.0 0.06122448979591821 0.9183673469387754 0.0 0.0
0.0 0.06122448979591821 0.9591836734693877 0.0 0.0
0.0 0.06122448979591821 1.0 0.0 0.0
0.0 0.1020408163265305 -1.0 0.0 0.0
0.0 0.1020408163265305 -0.9591836734693877 0.0 0.0
0.0 0.1020408163265305 -0.9183673469387755 0.0 0.0
0.0 0.1020408163265305 -0.8775510204081632 0.0 0.0
0.0 0.1020408163265305 -0.8367346938775511 0.0 0.0
0.0 0.1020408163265305 -0.7959183673469388 0.0 0.0
0.0 0.1020408163265305 -0.7551020408163265 0.0 0.0
0.0 0.1020408163265305 -0.7142857142857143 0.0 0.0
0.0 0.1020408163265305 -0.6734693877551021 0.0 0.0
0.0 0.1020408163265305 -0.6326530612244898 0.0 0.0
0.0 0.1020408163265305 -0.5918367346938775 0.0 0.0
0.0 0.1020408163265305 -0.5510204081632654 0.0 0.0
0.0 0.1020408163265305 -0.5102040816326531 0.0 0.0
0.0 0.1020408163265305 -0.4693877551020409 0.0 0.0
0.0 0.1020408163265305 -0.4285714285714286 0.0 0.0
0.0 0.1020408163265305 -0.3877551020408164 0.0 0.0
0.0 0.1020408163265305 -0.34693877551020413 0.0 0.0
0.0 0.1020408163265305 -0.30612244897959184 0.0 0.0
0.0 0.1020408163265305 -0.26530612244897966 0.9333456062030597 0.35897907930886863
0.0 0.1020408163265305 -0.22448979591836737 0.9103664774626049 0.41380294430118353
0.0 0.1020408163265305 -0.1836734693877552 0.8741572761215382 0.4856429311786315
0.0 0.1020408163265305 -0.1428571428571429 0.8137334712067353 0.5812381937190959
0.0 0.1020408163265305 -0.10204081632653073 0.7071067811865482 0.7071067811865467
0.0 0.1020408163265305 -0.061224489795918435 0.5144957554275273 0.8574929257125437
0.0 0.1020408163265305 -0.020408163265306145 0.19611613513818443 0.98058067569092
0.0 0.1020408163265305 0.020408163265306145 -0.19611613513818443 0.98058067569092
0.0 0.1020408163265305 0.06122448979591821 -0.514495755427526 0.8574929257125445
0.0 0.1020408163265305 0.1020408163265305 -0.7071067811865476 0.7071067811865476
0.0 0.1020408163265305 0.1428571428571428 -0.8137334712067352 0.5812381937190962
0.0 0.1020408163265305 0.18367346938775508 -0.8741572761215379 0.4856429311786317
0.0 0.1020408163265305 0.22448979591836715 -0.9103664774626048 0.4138029443011839
0.0 0.1020408163265305 0.26530612244897944 -0.9333456062030597 0.3589790793088689
0.0 0.1020408163265305 0.30612244897959173 0.0 0.0
0.0 0.1020408163265305 0.346938775510204 0.0 0.0
0.0 0.1020408163265305 0.3877551020408163 0.0 0.0
0.0 0.1020408163265305 0.4285714285714284 0.0 0.0
0.0 0.1020408163265305 0.46938775510204067 0.0 0.0
0.0 0.1020408163265305 0.510204081632653 0.0 0.0
0.0 0.1020408163265305 0.5510204081632653 0.0 0.0
0.0 0.1020408163265305 0.5918367346938773 0.0 0.0
0.0 0.1020408163265305 0.6326530612244896 0.0 0.0
0.0 0.1020408163265305 0.6734693877551019 0.0 0.0
0.0 0.1020408163265305 0.7142857142857142 0.0 0.0
0.0 0.1020408163265305 0.7551020408163265 0.0 0.0
0.0 0.1020408163265305 0.7959183673469385 0.0 0.0
0.0 0.1020408163265305 0.8367346938775508 0.0 0.0
0.0 0.1020408163265305 0.8775510204081631 0.0 0.0
0.0 0.1020408163265305 0.9183673469387754 0.0 0.0
0.0 0.1020408163265305 0.9591836734693877 0.0 0.0
0.0 0.1020408163265305 1.0 0.0 0.0
0.0 0.1428571428571428 -1.0 0.0 0.0
0.0 0.1428571428571428 -0.9591836734693877 0.0 0.0
0.0 0.1428571428571428 -0.9183673469387755 0.0 0.0
0.0 0.1428571428571428 -0.8775510204081632 0.0 0.0
0.0 0.1428571428571428 -0.8367346938775511 0.0 0.0
0.0 0.1428571428571428 -0.7959183673469388 0.0 0.0
0.0 0.1428571428571428 -0.7551020408163265 0.0 0.0
0.0 0.1428571428571428 -0.7142857142857143 0.0 0.0
0.0 0.1428571428571428 -0.6734693877551021 0.0 0.0
0.0 0.1428571428571428 -0.6326530612244898 0.0 0.0
0.0 0.1428571428571428 -0.5918367346938775 0.0 0.0
0.0 0.1428571428571428 -0.5510204081632654 0.0 0.0
0.0 0.1428571428571428 -0.5102040816326531 0.0 0.0
0.0 0.1428571428571428 -0.4693877551020409 0.0 0.0
0.0 0.1428571428571428 -0.4285714285714286 0.0 0.0
0.0 0.1428571428571428 -0.3877551020408164 0.0 0.0
0.0 0.1428571428571428 -0.34693877551020413 0.0 0.0
0.0 0.1428571428571428 -0.30612244897959184 0.0 0.0
0.0 0.1428571428571428 -0.26530612244897966 0.0 0.0
0.0 0.1428571428571428 -0.22448979591836737 0.8436614877321076 0.5368754921931591
0.0 0.1428571428571428 -0.1836734693877552 0.7893522173763265 0.61394061351492
0.0 0.1428571428571428 -0.1428571428571429 0.7071067811865478 0.7071067811865472
0.0 0.1428571428571428 -0.10204081632653073 0.581238193719097 0.8137334712067346
0.0 0.1428571428571428 -0.061224489795918435 0.3939192985791682 0.9191450300180577
0.0 0.1428571428571428 -0.020408163265306145 0.14142135623730973 0.9899494936611666
0.0 0.1428571428571428 0.020408163265306145 -0.14142135623730973 0.9899494936611666
0.0 0.1428571428571428 0.06122448979591821 -0.39391929857916697 0.9191450300180581
0.0 0.1428571428571428 0.1020408163265305 -0.5812381937190962 0.8137334712067352
0.0 0.1428571428571428 0.1428571428571428 -0.7071067811865476 0.7071067811865476
0.0 0.1428571428571428 0.18367346938775508 -0.7893522173763264 0.6139406135149204
0.0 0.1428571428571428 0.22448979591836715 -0.8436614877321075 0.5368754921931596
0.0 0.1428571428571428 0.26530612244897944 0.0 0.0
0.0 0.1428571428571428 0.30612244897959173 0.0 0.0
0.0 0.1428571428571428 0.346938775510204 0.0 0.0
0.0 0.1428571428571428 0.3877551020408163 0.0 0.0
0.0 0.1428571428571428 0.4285714285714284 0.0 0.0
0.0 0.1428571428571428 0.46938775510204067 0.0 0.0
0.0 0.1428571428571428 0.510204081632653 0.0 0.0
0.0 0.1428571428571428 0.5510204081632653 0.0 0.0
0.0 0.1428571428571428 0.5918367346938773 0.0 0.0
0.0 0.1428571428571428 0.6326530612244896 0.0 0.0
0.0 0.1428571428571428 0.6734693877551019 0.0 0.0
0.0 0.1428571428571428 0.7142857142857142 0.0 0.0
0.0 0.1428571428571428 0.7551020408163265 0.0 0.0
0.0 0.1428571428571428 0.7959183673469385 0.0 0.0
0.0 0.1428571428571428 0.8367346938775508 0.0 0.0
0.0 0.1428571428571428 0.8775510204081631 0.0 0.0
0.0 0.1428571428571428 0.9183673469387754 0.0 0.0
0.0 0.1428571428571428 0.9591836734693877 0.0 0.0
0.0 0.1428571428571428 1.0 0.0 0.0
0.0 0.18367346938775508 -1.0 0.0 0.0
0.0 0.18367346938775508 -0.9591836734693877 0.0 0.0
0.0 0.18367346938775508 -0.9183673469387755 0.0 0.0
0.0 0.18367346938775508 -0.8775510204081632 0.0 0.0
0.0 0.18367346938775508 -0.8367346938775511 0.0 0.0
0.0 0.18367346938775508 -0.7959183673469388 0.0 0.0
0.0 0.18367346938775508 -0.7551020408163265 0.0 0.0
0.0 0.18367346938775508 -0.7142857142857143 0.0 0.0
0.0 0.18367346938775508 -0.6734693877551021 0.0 0.0
0.0 0.18367346938775508 -0.6326530612244898 0.0 0.0
0.0 0.18367346938775508 -0.5918367346938775 0.0 0.0
0.0 0.18367346938775508 -0.5510204081632654 0.0 0.0
0.0 0.18367346938775508 -0.5102040816326531 0.0 0.0
0.0 0.18367346938775508 -0.4693877551020409 0.0 0.0
0.0 0.18367346938775508 -0.4285714285714286 0.0 0.0
0.0 0.18367346938775508 -0.3877551020408164 0.0 0.0
0.0 0.18367346938775508 -0.34693877551020413 0.0 0.0
0.0 0.18367346938775508 -0.30612244897959184 0.0 0.0
0.0 0.18367346938775508 -0.26530612244897966 0.0 0.0
0.0 0.18367346938775508 -0.22448979591836737 0.7739572992033211 0.6332377902572627
0.0 0.18367346938775508 -0.1836734693877552 0.7071067811865477 0.7071067811865472
0.0 0.18367346938775508 -0.1428571428571429 0.6139406135149206 0.7893522173763261
0.0 0.18367346938775508 -0.10204081632653073 0.4856429311786325 0.8741572761215375
0.0 0.18367346938775508 -0.061224489795918435 0.3162277660168383 0.9486832980505137
0.0 0.18367346938775508 -0.020408163265306145 0.11043152607484669 0.9938837346736189
0.0 0.18367346938775508 0.020408163265306145 -0.11043152607484669 0.9938837346736189
0.0 0.18367346938775508 0.06122448979591821 -0.3162277660168373 0.9486832980505141
0.0 0.18367346938775508 0.1020408163265305 -0.4856429311786317 0.8741572761215379
0.0 0.18367346938775508 0.1428571428571428 -0.6139406135149204 0.7893522173763264
0.0 0.18367346938775508 0.18367346938775508 -0.7071067811865476 0.7071067811865476
0.0 0.18367346938775508 0.22448979591836715 -0.7739572992033208 0.633237790257263
0.0 0.18367346938775508 0.26530612244897944 0.0 0.0
0.0 0.18367346938775508 0.30612244897959173 0.0 0.0
0.0 0.18367346938775508 0.346938775510204 0.0 0.0
0.0 0.18367346938775508 0.3877551020408163 0.0 0.0
0.0 0.18367346938775508 0.4285714285714284 0.0 0.0
0.0 0.18367346938775508 0.46938775510204067 0.0 0.0
0.0 0.18367346938775508 0.510204081632653 0.0 0.0
0.0 0.18367346938775508 0.5510204081632653 0.0 0.0
0.0 0.18367346938775508 0.5918367346938773 0.0 0.0
0.0 0.18367346938775508 0.6326530612244896 0.0 0.0
0.0 0.18367346938775508 0.6734693877551019 0.0 0.0
0.0 0.18367346938775508 0.7142857142857142 0.0 0.0
0.0 0.18367346938775508 0.7551020408163265 0.0 0.0
0.0 0.18367346938775508 0.7959183673469385 0.0 0.0
0.0 0.18367346938775508 0.8367346938775508 0.0 0.0
0.0 0.18367346938775508 0.8775510204081631 0.0 0.0
0.0 0.18367346938775508 0.9183673469387754 0.0 0.0
0.0 0.18367346938775508 0.9591836734693877 0.0 0.0
0.0 0.18367346938775508 1.0 0.0 0.0
0.0 0.22448979591836715 -1.0 0.0 0.0
0.0 0.22448979591836715 -0.9591836734693877 0.0 0.0
0.0 0.22448979591836715 -0.9183673469387755 0.0 0.0
0.0 0.22448979591836715 -0.8775510204081632 0.0 0.0
0.0 0.22448979591836715 -0.8367346938775511 0.0 0.0
0.0 0.22448979591836715 -0.7959183673469388 0.0 0.0
0.0 0.22448979591836715 -0.7551020408163265 0.0 0.0
0.0 0.22448979591836715 -0.7142857142857143 0.0 0.0
0.0 0.22448979591836715 -0.6734693877551021 0.0 0.0
0.0 0.22448979591836715 -0.6326530612244898 0.0 0.0
0.0 0.22448979591836715 -0.5918367346938775 0.0 0.0
0.0 0.22448979591836715 -0.5510204081632654 0.0 0.0
0.0 0.22448979591836715 -0.5102040816326531 0.0 0.0
0.0 0.22448979591836715 -0.4693877551020409 0.0 0.0
0.0 0.22448979591836715 -0.4285714285714286 0.0 0.0
0.0 0.22448979591836715 -0.3877551020408164 0.0 0.0
0.0 0.22448979591836715 -0.34693877551020413 0.0 0.0
0.0 0.22448979591836715 -0.30612244897959184 0.0 0.0
0.0 0.22448979591836715 -0.26530612244897966 0.0 0.0
0.0 0.22448979591836715 -0.22448979591836737 0.0 0.0
0.0 0.22448979591836715 -0.1836734693877552 0.6332377902572631 0.7739572992033206
0.0 0.22448979591836715 -0.1428571428571429 0.5368754921931599 0.8436614877321073
0.0 0.22448979591836715 -0.10204081632653073 0.41380294430118464 0.9103664774626044
0.0 0.22448979591836715 -0.061224489795918435 0.26311740579210924 0.9647638212377321
0.0 0.22448979591836715 -0.020408163265306145 0.09053574604251871 0.9958932064677039
0.0 0.22448979591836715 0.020408163265306145 -0.09053574604251871 0.9958932064677039
0.0 0.22448979591836715 0.06122448979591821 -0.26311740579210835 0.9647638212377323
0.0 0.22448979591836715 0.1020408163265305 -0.4138029443011839 0.9103664774626048
0.0 0.22448979591836715 0.1428571428571428 -0.5368754921931596 0.8436614877321075
0.0 0.22448979591836715 0.18367346938775508 -0.633237790257263 0.7739572992033208
0.0 0.22448979591836715 0.22448979591836715 0.0 0.0
0.0 0.22448979591836715 0.26530612244897944 0.0 0.0
0.0 0.22448979591836715 0.30612244897959173 0.0 0.0
0.0 0.22448979591836715 0.346938775510204 0.0 0.0
0.0 0.22448979591836715 0.3877551020408163 0.0 0.0
0.0 0.22448979591836715 0.4285714285714284 0.0 0.0
0.0 0.22448979591836715 0.46938775510204067 0.0 0.0
0.0 0.22448979591836715 0.510204081632653 0.0 0.0
0.0 0.22448979591836715 0.5510204081632653 0.0 0.0
0.0 0.22448979591836715 0.5918367346938773 0.0 0.0
0.0 0.22448979591836715 0.6326530612244896 0.0 0.0
0.0 0.22448979591836715 0.6734693877551019 0.0 0.0
0.0 0.22448979591836715 0.7142857142857142 0.0 0.0
0.0 0.22448979591836715 0.7551020408163265 0.0 0.0
0.0 0.22448979591836715 0.7959183673469385 0.0 0.0
0.0 0.22448979591836715 0.8367346938775508 0.0 0.0
0.0 0.22448979591836715 0.8775510204081631 0.0 0.0
0.0 0.22448979591836715 0.9183673469387754 0.0 0.0
0.0 0.22448979591836715 0.9591836734693877 0.0 0.0
0.0 0.22448979591836715 1.0 0.0 0.0
0.0 0.26530612244897944 -1.0 0.0 0.0
0.0 0.26530612244897944 -0.9591836734693877 0.0 0.0
0.0 0.26530612244897944 -0.9183673469387755 0.0 0.0
0.0 0.26530612244897944 -0.8775510204081632 0.0 0.0
0.0 0.26530612244897944 -0.8367346938775511 0.0 0.0
0.0 0.26530612244897944 -0.7959183673469388 0.0 0.0
0.0 0.26530612244897944 -0.7551020408163265 0.0 0.0
0.0 0.26530612244897944 -0.7142857142857143 0.0 0.0
0.0 0.26530612244897944 -0.6734693877551021 0.0 0.0
0.0 0.26530612244897944 -0.6326530612244898 0.0 0.0
0.0 0.26530612244897944 -0.5918367346938775 0.0 0.0
0.0 0.26530612244897944 -0.5510204081632654 0.0 0.0
0.0 0.26530612244897944 -0.5102040816326531 0.0 0.0
0.0 0.26530612244897944 -0.4693877551020409 0.0 0.0
0.0 0.26530612244897944 -0.4285714285714286 0.0 0.0
0.0 0.26530612244897944 -0.3877551020408164 0.0 0.0
0.0 0.26530612244897944 -0.34693877551020413 0.0 0.0
0.0 0.26530612244897944 -0.30612244897959184 0.0 0.0
0.0 0.26530612244897944 -0.26530612244897966 0.0 0.0
0.0 0.26530612244897944 -0.22448979591836737 0.0 0.0
0.0 0.26530612244897944 -0.1836734693877552 0.0 0.0
0.0 0.26530612244897944 -0.1428571428571429 0.0 0.0
0.0 0.26530612244897944 -0.10204081632653073 0.3589790793088696 0.9333456062030593
0.0 0.26530612244897944 -0.061224489795918435 0.2248595066987588 0.9743911956946198
0.0 0.26530612244897944 -0.020408163265306145 0.07669649888473717 0.9970544855015817
0.0 0.26530612244897944 0.020408163265306145 -0.07669649888473717 0.9970544855015817
0.0 0.26530612244897944 0.06122448979591821 -0.22485950669875804 0.9743911956946201
0.0 0.26530612244897944 0.1020408163265305 -0.3589790793088689 0.9333456062030597
0.0 0.26530612244897944 0.1428571428571428 0.0 0.0
0.0 0.26530612244897944 0.18367346938775508 0.0 0.0
0.0 0.26530612244897944 0.22448979591836715 0.0 0.0
0.0 0.26530612244897944 0.26530612244897944 0.0 0.0
0.0 0.26530612244897944 0.30612244897959173 0.0 0.0
0.0 0.26530612244897944 0.346938775510204 0.0 0.0
0.0 0.26530612244897944 0.3877551020408163 0.0 0.0
0.0 0.26530612244897944 0.4285714285714284 0.0 0.0
0.0 0.26530612244897944 0.46938775510204067 0.0 0.0
0.0 0.26530612244897944 0.510204081632653 0.0 0.0
0.0 0.26530612244897944 0.5510204081632653 0.0 0.0
0.0 0.26530612244897944 0.5918367346938773 0.0 0.0
0.0 0.26530612244897944 0.6326530612244896 0.0 0.0
0.0 0.26530612244897944 0.6734693877551019 0.0 0.0
0.0 0.26530612244897944 0.7142857142857142 0.0 0.0
0.0 0.26530612244897944 0.7551020408163265 0.0 0.0
0.0 0.26530612244897944 0.7959183673469385 0.0 0.0
0.0 0.26530612244897944 0.8367346938775508 0.0 0.0
0.0 0.26530612244897944 0.8775510204081631 0.0 0.0
0.0 0.26530612244897944 0.9183673469387754 0.0 0.0
0.0 0.26530612244897944 0.9591836734693877 0.0 0.0
0.0 0.26530612244897944 1.0 0.0 0.0
0.0 0.30612244897959173 -1.0 0.0 0.0
0.0 0.30612244897959173 -0.9591836734693877 0.0 0.0
0.0 0.30612244897959173 -0.9183673469387755 0.0 0.0
0.0 0.30612244897959173 -0.8775510204081632 0.0 0.0
0.0 0.30612244897959173 -0.8367346938775511 0.0 0.0
0.0 0.30612244897959173 -0.7959183673469388 0.0 0.0
0.0 0.30612244897959173 -0.7551020408163265 0.0 0.0
0.0 0.30612244897959173 -0.7142857142857143 0.0 0.0
0.0 0.30612244897959173 -0.6734693877551021 0.0 0.0
0.0 0.30612244897959173 -0.6326530612244898 0.0 0.0
0.0 0.30612244897959173 -0.5918367346938775 0.0 0.0
0.0 0.30612244897959173 -0.5510204081632654 0.0 0.0
0.0 0.30612244897959173 -0.5102040816326531 0.0 0.0
0.0 0.30612244897959173 -0.4693877551020409 0.0 0.0
0.0 0.30612244897959173 -0.4285714285714286 0.0 0.0
0.0 0.30612244897959173 -0.3877551020408164 0.0 0.0
0.0 0.30612244897959173 -0.34693877551020413 0.0 0.0
0.0 0.30612244897959173 -0.30612244897959184 0.0 0.0
0.0 0.30612244897959173 -0.26530612244897966 0.0 0.0
0.0 0.30612244897959173 -0.22448979591836737 0.0 0.0
0.0 0.30612244897959173 -0.1836734693877552 0.0 0.0
0.0 0.30612244897959173 -0.1428571428571429 0.0 0.0
0.0 0.30612244897959173 -0.10204081632653073 0.0 0.0
0.0 0.30612244897959173 -0.061224489795918435 0.0 0.0
0.0 0.30612244897959173 -0.020408163265306145 0.0 0.0
0.0 0.30612244897959173 0.020408163265306145 0.0 0.0
0.0 0.30612244897959173 0.06122448979591821 0.0 0.0
0.0 0.30612244897959173 0.1020408163265305 0.0 0.0
0.0 0.30612244897959173 0.1428571428571428 0.0 0.0
0.0 0.30612244897959173 0.18367346938775508 0.0 0.0
0.0 0.30612244897959173 0.22448979591836715 0.0 0.0
0.0 0.30612244897959173 0.26530612244897944 0.0 0.0
0.0 0.30612244897959173 0.30612244897959173 0.0 0.0
0.0 0.30612244897959173 0.346938775510204 0.0 0.0
0.0 0.30612244897959173 0.3877551020408163 0.0 0.0
0.0 0.30612244897959173 0.4285714285714284 0.0 0.0
0.0 0.30612244897959173 0.46938775510204067 0.0 0.0
0.0 0.30612244897959173 0.510204081632653 0.0 0.0
0.0 0.30612244897959173 0.5510204081632653 0.0 0.0
0.0 0.30612244897959173 0.5918367346938773 0.0 0.0
0.0 0.30612244897959173 0.6326530612244896 0.0 0.0
0.0 0.30612244897959173 0.6734693877551019 0.0 0.0
0.0 0.30612244897959173 0.7142857142857142 0.0 0.0
0.0 0.30612244897959173 0.7551020408163265 0.0 0.0
0.0 0.30612244897959173 0.7959183673469385 0.0 0.0
0.0 0.30612244897959173 0.8367346938775508 0.0 0.0
0.0 0.30612244897959173 0.8775510204081631 0.0 0.0
0.0 0.30612244897959173 0.9183673469387754 0.0 0.0
0.0 0.30612244897959173 0.9591836734693877 0.0 0.0
0.0 0.30612244897959173 1.0 0.0 0.0
0.0 0.346938775510204 -1.0 0.0 0.0
0.0 0.346938775510204 -0.9591836734693877 0.0 0.0
0.0 0.346938775510204 -0.9183673469387755 0.0 0.0
0.0 0.346938775510204 -0.8775510204081632 0.0 0.0
0.0 0.346938775510204 -0.8367346938775511 0.0 0.0
0.0 0.346938775510204 -0.7959183673469388 0.0 0.0
0.0 0.346938775510204 -0.7551020408163265 0.0 0.0
0.0 0.346938775510204 -0.7142857142857143 0.0 0.0
0.0 0.346938775510204 -0.6734693877551021 0.0 0.0
0.0 0.346938775510204 -0.6326530612244898 0.0 0.0
0.0 0.346938775510204 -0.5918367346938775 0.0 0.0
0.0 0.346938775510204 -0.5510204081632654 0.0 0.0
0.0 0.346938775510204 -0.5102040816326531 0.0 0.0
0.0 0.346938775510204 -0.4693877551020409 0.0 0.0
0.0 0.346938775510204 -0.4285714285714286 0.0 0.0
0.0 0.346938775510204 -0.3877551020408164 0.0 0.0
0.0 0.346938775510204 -0.34693877551020413 0.0 0.0
0.0 0.346938775510204 -0.30612244897959184 0.0 0.0
0.0 0.346938775510204 -0.26530612244897966 0.0 0.0
0.0 0.346938775510204 -0.22448979591836737 0.0 0.0
0.0 0.346938775510204 -0.1836734693877552 0.0 0.0
0.0 0.346938775510204 -0.1428571428571429 0.0 0.0
0.0 0.346938775510204 -0.10204081632653073 0.0 0.0
0.0 0.346938775510204 -0.061224489795918435 0.0 0.0
0.0 0.346938775510204 -0.020408163265306145 0.0 0.0
0.0 0.346938775510204 0.020408163265306145 0.0 0.0
0.0 0.346938775510204 0.06122448979591821 0.0 0.0
0.0 0.346938775510204 0.1020408163265305 0.0 0.0
0.0 0.346938775510204 0.1428571428571428 0.0 0.0
0.0 0.346938775510204 0.18367346938775508 0.0 0.0
0.0 0.346938775510204 0.22448979591836715 0.0 0.0
0.0 0.346938775510204 0.26530612244897944 0.0 0.0
0.0 0.346938775510204 0.30612244897959173 0.0 0.0
0.0 0.346938775510204 0.346938775510204 0.0 0.0
0.0 0.346938775510204 0.3877551020408163 0.0 0.0
0.0 0.346938775510204 0.4285714285714284 0.0 0.0
0.0 0.346938775510204 0.46938775510204067 0.0 0.0
0.0 0.346938775510204 0.510204081632653 0.0 0.0
0.0 0.346938775510204 0.5510204081632653 0.0 0.0
0.0 0.346938775510204 0.5918367346938773 0.0 0.0
0.0 0.346938775510204 0.6326530612244896 0.0 0.0
0.0 0.346938775510204 0.6734693877551019 0.0 0.0
0.0 0.346938775510204 0.7142857142857142 0.0 0.0
0.0 0.346938775510204 0.7551020408163265 0.0 0.0
0.0 0.346938775510204 0.7959183673469385 0.0 0.0
0.0 0.346938775510204 0.8367346938775508 0.0 0.0
0.0 0.346938775510204 0.8775510204081631 0.0 0.0
0.0 0.346938775510204 0.9183673469387754 0.0 0.0
0.0 0.346938775510204 0.9591836734693877 0.0 0.0
0.0 0.346938775510204 1.0 0.0 0.0
0.0 0.3877551020408163 -1.0 0.0 0.0
0.0 0.3877551020408163 -0.9591836734693877 0.0 0.0
0.0 0.3877551020408163 -0.9183673469387755 0.0 0.0
0.0 0.3877551020408163 -0.8775510204081632 0.0 0.0
0.0 0.3877551020408163 -0.8367346938775511 0.0 0.0
0.0 0.3877551020408163 -0.7959183673469388 0.0 0.0
0.0 0.3877551020408163 -0.7551020408163265 0.0 0.0
0.0 0.3877551020408163 -0.7142857142857143 0.0 0.0
0.0 0.3877551020408163 -0.6734693877551021 0.0 0.0
0.0 0.3877551020408163 -0.6326530612244898 0.0 0.0
0.0 0.3877551020408163 -0.5918367346938775 0.0 0.0
0.0 0.3877551020408163 -0.5510204081632654 0.0 0.0
0.0 0.3877551020408163 -0.5102040816326531 0.0 0.0
0.0 0.3877551020408163 -0.4693877551020409 0.0 0.0
0.0 0.3877551020408163 -0.4285714285714286 0.0 0.0
0.0 0.3877551020408163 -0.3877551020408164 0.0 0.0
0.0 0.3877551020408163 -0.34693877551020413 0.0 0.0
0.0 0.3877551020408163 -0.30612244897959184 0.0 0.0
0.0 0.3877551020408163 -0.26530612244897966 0.0 0.0
0.0 0.3877551020408163 -0.22448979591836737 0.0 0.0
0.0 0.3877551020408163 -0.1836734693877552 0.0 0.0
0.0 0.3877551020408163 -0.1428571428571429 0.0 0.0
0.0 0.3877551020408163 -0.10204081632653073 0.0 0.0
0.0 0.3877551020408163 -0.061224489795918435 0.0 0.0
0.0 0.3877551020408163 -0.020408163265306145 0.0 0.0
0.0 0.3877551020408163 0.020408163265306145 0.0 0.0
0.0 0.3877551020408163 0.06122448979591821 0.0 0.0
0.0 0.3877551020408163 0.1020408163265305 0.0 0.0
0.0 0.3877551020408163 0.1428571428571428 0.0 0.0
0.0 0.3877551020408163 0.18367346938775508 0.0 0.0
0.0 0.3877551020408163 0.22448979591836715 0.0 0.0
0.0 0.3877551020408163 0.26530612244897944 0.0 0.0
0.0 0.3877551020408163 0.30612244897959173 0.0 0.0
0.0 0.3877551020408163 0.346938775510204 0.0 0.0
0.0 0.3877551020408163 0.3877551020408163 0.0 0.0
0.0 0.3877551020408163 0.4285714285714284 0.0 0.0
0.0 0.3877551020408163 0.46938775510204067 0.0 0.0
0.0 0.3877551020408163 0.510204081632653 0.0 0.0
0.0 0.3877551020408163 0.5510204081632653 0.0 0.0
0.0 0.3877551020408163 0.5918367346938773 0.0 0.0
0.0 0.3877551020408163 0.6326530612244896 0.0 0.0
0.0 0.3877551020408163 0.6734693877551019 0.0 0.0
0.0 0.3877551020408163 0.7142857142857142 0.0 0.0
0.0 0.3877551020408163 0.7551020408163265 0.0 0.0
0.0 0.3877551020408163 0.7959183673469385 0.0 0.0
0.0 0.3877551020408163 0.8367346938775508 0.0 0.0
0.0 0.3877551020408163 0.8775510204081631 0.0 0.0
0.0 0.3877551020408163 0.9183673469387754 0.0 0.0
0.0 0.3877551020408163 0.9591836734693877 0.0 0.0
0.0 0.3877551020408163 1.0 0.0 0.0
0.0 0.4285714285714284 -1.0 0.0 0.0
0.0 0.4285714285714284 -0.9591836734693877 0.0 0.0
0.0 0.4285714285714284 -0.9183673469387755 0.0 0.0
0.0 0.4285714285714284 -0.8775510204081632 0.0 0.0
0.0 0.4285714285714284 -0.8367346938775511 0.0 0.0
0.0 0.4285714285714284 -0.7959183673469388 0.0 0.0
0.0 0.4285714285714284 -0.7551020408163265 0.0 0.0
0.0 0.4285714285714284 -0.7142857142857143 0.0 0.0
