0.0 -0.26530612244897966 0.346938775510204 -0.28946739649683145 -0.2213574208505183 0.0
0.0 -0.26530612244897966 0.3877551020408163 -0.27957217361991427 -0.19128622405573087 0.0
0.0 -0.26530612244897966 0.4285714285714284 -0.26847612531403325 -0.1661995061467826 0.0
0.0 -0.26530612244897966 0.46938775510204067 -0.25697366886040984 -0.14524598674718825 0.0
0.0 -0.26530612244897966 0.510204081632653 -0.24554761371230702 -0.1276847591303997 0.0
0.0 -0.26530612244897966 0.5510204081632653 -0.23447883041266987 -0.11289721464313739 0.0
0.0 -0.26530612244897966 0.5918367346938773 -0.22391997438968647 -0.10037791955399746 0.0
0.0 -0.26530612244897966 0.6326530612244896 -0.2139436801385744 -0.08971831747746674 0.0
0.0 -0.26530612244897966 0.6734693877551019 -0.20457356357678436 -0.08058958565146054 0.0
0.0 -0.26530612244897966 0.7142857142857142 -0.19580396513816395 -0.07272718705131807 0.0
0.0 -0.26530612244897966 0.7551020408163265 -0.18761242641456843 -0.06591787955106461 0.0
0.0 -0.26530612244897966 0.7959183673469385 -0.17996751257314322 -0.05998917085771444 0.0
0.0 -0.26530612244897966 0.8367346938775508 -0.1728336652279015 -0.054800918242993185 0.0
0.0 -0.26530612244897966 0.8775510204081631 -0.16617416506175597 -0.05023870106518206 0.0
0.0 -0.26530612244897966 0.9183673469387754 -0.15995289403720564 -0.04620861383297054 0.0
0.0 -0.26530612244897966 0.9591836734693877 -0.15413533807427876 -0.04263317861628989 0.0
0.0 -0.26530612244897966 1.0 -0.14868911220375122 -0.0394481318091585 0.0
0.0 -0.22448979591836737 -1.0 0.15151903979525808 -0.03401447832138447 0.0
0.0 -0.22448979591836737 -0.9591836734693877 0.15731065834362018 -0.03681738812297494 0.0
0.0 -0.22448979591836737 -0.9183673469387755 0.16353059157391855 -0.039974144606957876 0.0
0.0 -0.22448979591836737 -0.8775510204081632 0.17022307872823525 -0.043545438744432285 0.0
0.0 -0.22448979591836737 -0.8367346938775511 0.17743744765350594 -0.047605168882647944 0.0
0.0 -0.22448979591836737 -0.7959183673469388 0.18522843864105482 -0.05224391859106675 0.0
0.0 -0.22448979591836737 -0.7551020408163265 0.19365631666148067 -0.057573499548007785 0.0
0.0 -0.22448979591836737 -0.7142857142857143 0.20278657310742979 -0.0637329229766208 0.0
0.0 -0.22448979591836737 -0.6734693877551021 0.2126888784955329 -0.0708962928318443 0.0
0.0 -0.22448979591836737 -0.6326530612244898 0.22343471215950927 -0.07928328495982588 0.0
0.0 -0.22448979591836737 -0.5918367346938775 0.23509269660455645 -0.08917309181552142 0.0
0.0 -0.22448979591836737 -0.5510204081632654 0.2477199878947971 -0.10092295803121364 0.0
0.0 -0.22448979591836737 -0.5102040816326531 0.2613469239779782 -0.11499264655031043 0.0
0.0 -0.22448979591836737 -0.4693877551020409 0.27595018594548626 -0.1319761758869717 0.0
0.0 -0.22448979591836737 -0.4285714285714286 0.29140647053658414 -0.1526414845667822 0.0
0.0 -0.22448979591836737 -0.3877551020408164 0.3074133859306111 -0.17797617080193273 0.0
0.0 -0.22448979591836737 -0.34693877551020413 0.32335626242816784 -0.209230522747638 0.0
0.0 -0.22448979591836737 -0.30612244897959184 0.33808925772411297 -0.2479321223310162 0.0
0.0 -0.22448979591836737 -0.26530612244897966 0.34959206465357695 -0.29580867009148815 0.0
0.0 -0.22448979591836737 -0.22448979591836737 0.35448146415922144 -0.35448146415922144 0.0
0.0 -0.22448979591836737 -0.1836734693877552 0.3474620292253754 -0.4246758134976809 0.0
0.0 -0.22448979591836737 -0.1428571428571429 0.3211185028265888 -0.504614790156068 0.0
0.0 -0.22448979591836737 -0.10204081632653073 0.2670750757363998 -0.5875651666200791 0.0
0.0 -0.22448979591836737 -0.061224489795918435 0.1799675125731433 -0.6598808794348582 0.0
0.0 -0.22448979591836737 -0.020408163265306145 0.0639228869795318 -0.7031517567748491 0.0
0.0 -0.22448979591836737 0.020408163265306145 -0.0639228869795318 -0.7031517567748491 0.0
0.0 -0.22448979591836737 0.06122448979591821 -0.17996751257314275 -0.6598808794348585 0.0
0.0 -0.22448979591836737 0.1020408163265305 -0.26707507573639944 -0.5875651666200795 0.0
0.0 -0.22448979591836737 0.1428571428571428 -0.3211185028265887 -0.5046147901560682 0.0
0.0 -0.22448979591836737 0.18367346938775508 -0.34746202922537545 -0.42467581349768124 0.0
0.0 -0.22448979591836737 0.22448979591836715 -0.3544814641592214 -0.3544814641592217 0.0
0.0 -0.22448979591836737 0.26530612244897944 -0.34959206465357695 -0.2958086700914884 0.0
0.0 -0.22448979591836737 0.30612244897959173 -0.3380892577241129 -0.24793212233101627 0.0
0.0 -0.22448979591836737 0.346938775510204 -0.32335626242816784 -0.20923052274763812 0.0
0.0 -0.22448979591836737 0.3877551020408163 -0.3074133859306111 -0.1779761708019328 0.0
0.0 -0.22448979591836737 0.4285714285714284 -0.29140647053658425 -0.15264148456678234 0.0
0.0 -0.22448979591836737 0.46938775510204067 -0.27595018594548637 -0.1319761758869718 0.0
0.0 -0.22448979591836737 0.510204081632653 -0.2613469239779783 -0.11499264655031048 0.0
0.0 -0.22448979591836737 0.5510204081632653 -0.2477199878947971 -0.10092295803121366 0.0
0.0 -0.22448979591836737 0.5918367346938773 -0.2350926966045565 -0.08917309181552148 0.0
0.0 -0.22448979591836737 0.6326530612244896 -0.2234347121595093 -0.07928328495982591 0.0
0.0 -0.22448979591836737 0.6734693877551019 -0.21268887849553292 -0.07089629283184433 0.0
0.0 -0.22448979591836737 0.7142857142857142 -0.20278657310742976 -0.0637329229766208 0.0
0.0 -0.22448979591836737 0.7551020408163265 -0.19365631666148067 -0.057573499548007785 0.0
0.0 -0.22448979591836737 0.7959183673469385 -0.1852284386410549 -0.052243918591066786 0.0
0.0 -0.22448979591836737 0.8367346938775508 -0.177437447653506 -0.047605168882647965 0.0
0.0 -0.22448979591836737 0.8775510204081631 -0.1702230787282353 -0.0435454387444323 0.0
0.0 -0.22448979591836737 0.9183673469387754 -0.16353059157391855 -0.03997414460695788 0.0
0.0 -0.22448979591836737 0.9591836734693877 -0.15731065834362018 -0.03681738812297494 0.0
0.0 -0.22448979591836737 1.0 -0.15151903979525808 -0.03401447832138447 0.0
0.0 -0.1836734693877552 -1.0 0.15396092601274805 -0.02827853743091292 0.0
0.0 -0.1836734693877552 -0.9591836734693877 0.1600584427688362 -0.030649489040840992 0.0
0.0 -0.1836734693877552 -0.9183673469387755 0.1666365857158733 -0.03332731714317468 0.0
0.0 -0.1836734693877552 -0.8775510204081632 0.17375101818374275 -0.03636649217799269 0.0
0.0 -0.1836734693877552 -0.8367346938775511 0.18146553954121322 -0.03983389892368097 0.0
0.0 -0.1836734693877552 -0.7959183673469388 0.18985336844482648 -0.04381231579495998 0.0
0.0 -0.1836734693877552 -0.7551020408163265 0.19899855987972848 -0.048405055105879925 0.0
0.0 -0.1836734693877552 -0.7142857142857143 0.20899749418269561 -0.05374221278983605 0.0
0.0 -0.1836734693877552 -0.6734693877551021 0.21996029314495277 -0.059989170857714415 0.0
0.0 -0.1836734693877552 -0.6326530612244898 0.23201186041899136 -0.06735828205712656 0.0
0.0 -0.1836734693877552 -0.5918367346938775 0.2452919459149493 -0.07612508666326016 0.0
0.0 -0.1836734693877552 -0.5510204081632654 0.2599530737167623 -0.08665102457225413 0.0
0.0 -0.1836734693877552 -0.5102040816326531 0.2761541151382036 -0.09941548144975335 0.0
0.0 -0.1836734693877552 -0.4693877551020409 0.2940452801058459 -0.11506119656315712 0.0
0.0 -0.1836734693877552 -0.4285714285714286 0.3137364682788511 -0.13445848640522196 0.0
0.0 -0.1836734693877552 -0.3877551020408164 0.3352336018519333 -0.15879486403512633 0.0
0.0 -0.1836734693877552 -0.34693877551020413 0.3583136962041859 -0.18969548622574556 0.0
0.0 -0.1836734693877552 -0.30612244897959184 0.38228393193641524 -0.22937035916184925 0.0
0.0 -0.1836734693877552 -0.26530612244897966 0.40552679499814914 -0.2807493196141033 0.0
0.0 -0.1836734693877552 -0.22448979591836737 0.4246758134976809 -0.3474620292253754 0.0
0.0 -0.1836734693877552 -0.1836734693877552 0.43325512286127044 -0.43325512286127044 0.0
0.0 -0.1836734693877552 -0.1428571428571429 0.41992419600400055 -0.5399025377194293 0.0
0.0 -0.1836734693877552 -0.10204081632653073 0.36785812318409766 -0.6621446217313754 0.0
0.0 -0.1836734693877552 -0.061224489795918435 0.2599530737167623 -0.7798592211502865 0.0
0.0 -0.1836734693877552 -0.020408163265306145 0.09510478306710822 -0.8559430476039734 0.0
0.0 -0.1836734693877552 0.020408163265306145 -0.09510478306710822 -0.8559430476039734 0.0
0.0 -0.1836734693877552 0.06122448979591821 -0.25995307371676163 -0.7798592211502873 0.0
0.0 -0.1836734693877552 0.1020408163265305 -0.3678581231840972 -0.6621446217313761 0.0
0.0 -0.1836734693877552 0.1428571428571428 -0.41992419600400044 -0.5399025377194296 0.0
0.0 -0.1836734693877552 0.18367346938775508 -0.4332551228612703 -0.4332551228612706 0.0
0.0 -0.1836734693877552 0.22448979591836715 -0.42467581349768097 -0.3474620292253758 0.0
0.0 -0.1836734693877552 0.26530612244897944 -0.4055267949981492 -0.2807493196141036 0.0
0.0 -0.1836734693877552 0.30612244897959173 -0.38228393193641524 -0.22937035916184934 0.0
0.0 -0.1836734693877552 0.346938775510204 -0.35831369620418596 -0.18969548622574564 0.0
0.0 -0.1836734693877552 0.3877551020408163 -0.33523360185193335 -0.1587948640351264 0.0
0.0 -0.1836734693877552 0.4285714285714284 -0.3137364682788512 -0.1344584864052221 0.0
0.0 -0.1836734693877552 0.46938775510204067 -0.294045280105846 -0.11506119656315722 0.0
0.0 -0.1836734693877552 0.510204081632653 -0.27615411513820365 -0.09941548144975337 0.0
0.0 -0.1836734693877552 0.5510204081632653 -0.25995307371676246 -0.0866510245722542 0.0
0.0 -0.1836734693877552 0.5918367346938773 -0.24529194591494935 -0.07612508666326022 0.0
0.0 -0.1836734693877552 0.6326530612244896 -0.23201186041899144 -0.0673582820571266 0.0
0.0 -0.1836734693877552 0.6734693877551019 -0.21996029314495286 -0.059989170857714456 0.0
0.0 -0.1836734693877552 0.7142857142857142 -0.20899749418269561 -0.05374221278983605 0.0
0.0 -0.1836734693877552 0.7551020408163265 -0.19899855987972848 -0.048405055105879925 0.0
0.0 -0.1836734693877552 0.7959183673469385 -0.18985336844482653 -0.04381231579496 0.0
0.0 -0.1836734693877552 0.8367346938775508 -0.1814655395412133 -0.03983389892368099 0.0
0.0 -0.1836734693877552 0.8775510204081631 -0.1737510181837428 -0.0363664921779927 0.0
0.0 -0.1836734693877552 0.9183673469387754 -0.16663658571587334 -0.03332731714317469 0.0
0.0 -0.1836734693877552 0.9591836734693877 -0.1600584427688362 -0.030649489040840992 0.0
0.0 -0.1836734693877552 1.0 -0.15396092601274805 -0.02827853743091292 0.0
0.0 -0.1428571428571429 -1.0 0.1559718442300574 -0.02228169203286535 0.0
0.0 -0.1428571428571429 -0.9591836734693877 0.1623267643669774 -0.024176326607847708 0.0
0.0 -0.1428571428571429 -0.9183673469387755 0.16920764200464283 -0.026321188756277786 0.0
0.0 -0.1428571428571429 -0.8775510204081632 0.17668043471792597 -0.028761931233150753 0.0
0.0 -0.1428571428571429 -0.8367346938775511 0.1848221275558484 -0.03155499738758388 0.0
0.0 -0.1428571428571429 -0.7959183673469388 0.19372299124115414 -0.03477079329969435 0.0
0.0 -0.1428571428571429 -0.7551020408163265 0.20348935953850936 -0.038497986939718 0.0
0.0 -0.1428571428571429 -0.7142857142857143 0.2142470387775514 -0.0428494077555103 0.0
0.0 -0.1428571428571429 -0.6734693877551021 0.2261454683476228 -0.04797025086161698 0.0
0.0 -0.1428571428571429 -0.6326530612244898 0.23936273124414756 -0.054049648990613985 0.0
0.0 -0.1428571428571429 -0.5918367346938775 0.2541114316107677 -0.06133724211294396 0.0
0.0 -0.1428571428571429 -0.5510204081632654 0.2706452309904595 -0.07016728210863767 0.0
0.0 -0.1428571428571429 -0.5102040816326531 0.2892652897441717 -0.08099428112836811 0.0
0.0 -0.1428571428571429 -0.4693877551020409 0.31032460357191355 -0.09444661847840849 0.0
0.0 -0.1428571428571429 -0.4285714285714286 0.3342253804929801 -0.11140846016432673 0.0
0.0 -0.1428571428571429 -0.3877551020408164 0.36139817565501103 -0.13314669629395146 0.0
0.0 -0.1428571428571429 -0.34693877551020413 0.39223688637736326 -0.16150930615538492 0.0
0.0 -0.1428571428571429 -0.30612244897959184 0.4269302305567266 -0.19923410759313914 0.0
0.0 -0.1428571428571429 -0.26530612244897966 0.4650536639887032 -0.2504135113785325 0.0
0.0 -0.1428571428571429 -0.22448979591836737 0.504614790156068 -0.3211185028265888 0.0
0.0 -0.1428571428571429 -0.1836734693877552 0.5399025377194293 -0.41992419600400055 0.0
0.0 -0.1428571428571429 -0.1428571428571429 0.5570423008216335 -0.5570423008216335 0.0
0.0 -0.1428571428571429 -0.10204081632653073 0.5269319061826265 -0.7377046686556766 0.0
0.0 -0.1428571428571429 -0.061224489795918435 0.4033754592156658 -0.9412094048365529 0.0
0.0 -0.1428571428571429 -0.020408163265306145 0.15597184423005753 -1.0918029096104018 0.0
0.0 -0.1428571428571429 0.020408163265306145 -0.15597184423005753 -1.0918029096104018 0.0
0.0 -0.1428571428571429 0.06122448979591821 -0.4033754592156649 -0.9412094048365542 0.0
0.0 -0.1428571428571429 0.1020408163265305 -0.5269319061826261 -0.7377046686556775 0.0
0.0 -0.1428571428571429 0.1428571428571428 -0.5570423008216335 -0.557042300821634 0.0
0.0 -0.1428571428571429 0.18367346938775508 -0.5399025377194294 -0.4199241960040009 0.0
0.0 -0.1428571428571429 0.22448979591836715 -0.5046147901560685 -0.3211185028265894 0.0
0.0 -0.1428571428571429 0.26530612244897944 -0.4650536639887035 -0.2504135113785329 0.0
0.0 -0.1428571428571429 0.30612244897959173 -0.42693023055672663 -0.19923410759313925 0.0
0.0 -0.1428571428571429 0.346938775510204 -0.39223688637736337 -0.161509306155385 0.0
0.0 -0.1428571428571429 0.3877551020408163 -0.3613981756550111 -0.1331466962939515 0.0
0.0 -0.1428571428571429 0.4285714285714284 -0.3342253804929803 -0.11140846016432686 0.0
0.0 -0.1428571428571429 0.46938775510204067 -0.31032460357191366 -0.09444661847840857 0.0
0.0 -0.1428571428571429 0.510204081632653 -0.28926528974417176 -0.08099428112836814 0.0
0.0 -0.1428571428571429 0.5510204081632653 -0.2706452309904595 -0.0701672821086377 0.0
0.0 -0.1428571428571429 0.5918367346938773 -0.2541114316107678 -0.061337242112944 0.0
0.0 -0.1428571428571429 0.6326530612244896 -0.23936273124414764 -0.05404964899061402 0.0
0.0 -0.1428571428571429 0.6734693877551019 -0.2261454683476229 -0.047970250861617006 0.0
0.0 -0.1428571428571429 0.7142857142857142 -0.2142470387775514 -0.042849407755510306 0.0
0.0 -0.1428571428571429 0.7551020408163265 -0.20348935953850936 -0.038497986939718 0.0
0.0 -0.1428571428571429 0.7959183673469385 -0.19372299124115422 -0.034770793299694375 0.0
0.0 -0.1428571428571429 0.8367346938775508 -0.18482212755584845 -0.031554997387583904 0.0
0.0 -0.1428571428571429 0.8775510204081631 -0.17668043471792602 -0.02876193123315076 0.0
0.0 -0.1428571428571429 0.9183673469387754 -0.16920764200464286 -0.026321188756277793 0.0
0.0 -0.1428571428571429 0.9591836734693877 -0.1623267643669774 -0.024176326607847708 0.0
0.0 -0.1428571428571429 1.0 -0.1559718442300574 -0.02228169203286535 0.0
0.0 -0.10204081632653073 -1.0 0.15751484681106373 -0.016072943552149378 0.0
0.0 -0.10204081632653073 -0.9591836734693877 0.16407065082391897 -0.01745432455573608 0.0
0.0 -0.10204081632653073 -0.9183673469387755 0.17118860952079476 -0.01902095661342166 0.0
0.0 -0.10204081632653073 -0.8775510204081632 0.17894315106436684 -0.020807343147019423 0.0
0.0 -0.10204081632653073 -0.8367346938775511 0.1874222043796118 -0.022856366387757558 0.0
0.0 -0.10204081632653073 -0.7959183673469388 0.19673033392536352 -0.025221837682738942 0.0
0.0 -0.10204081632653073 -0.7551020408163265 0.20699276314605905 -0.027971995019737742 0.0
0.0 -0.10204081632653073 -0.7142857142857143 0.21836058192208038 -0.031194368846011518 0.0
0.0 -0.10204081632653073 -0.6734693877551021 0.23101754306965416 -0.03500265804085673 0.0
0.0 -0.10204081632653073 -0.6326530612244898 0.245189004621287 -0.03954661364859472 0.0
0.0 -0.10204081632653073 -0.5918367346938775 0.2611537807547151 -0.04502651392322679 0.0
0.0 -0.10204081632653073 -0.5510204081632654 0.2792599333031532 -0.051714802463546934 0.0
0.0 -0.10204081632653073 -0.5102040816326531 0.29994585428857196 -0.059989170857714456 0.0
0.0 -0.10204081632653073 -0.4693877551020409 0.3237682687086029 -0.07038440624100069 0.0
0.0 -0.10204081632653073 -0.4285714285714286 0.3514387048102152 -0.08367588209767038 0.0
0.0 -0.10204081632653073 -0.3877551020408164 0.383868528545478 -0.10101803382775745 0.0
0.0 -0.10204081632653073 -0.34693877551020413 0.4222167757820026 -0.12418140464176558 0.0
0.0 -0.10204081632653073 -0.30612244897959184 0.4679155326901723 -0.15597184423005758 0.0
0.0 -0.10204081632653073 -0.26530612244897966 0.5225860760285426 -0.2009946446263627 0.0
0.0 -0.10204081632653073 -0.22448979591836737 0.5875651666200791 -0.2670750757363998 0.0
0.0 -0.10204081632653073 -0.1836734693877552 0.6621446217313754 -0.36785812318409766 0.0
0.0 -0.10204081632653073 -0.1428571428571429 0.7377046686556766 -0.5269319061826265 0.0
0.0 -0.10204081632653073 -0.10204081632653073 0.7798592211502862 -0.7798592211502862 0.0
0.0 -0.10204081632653073 -0.061224489795918435 0.6881110774855468 -1.1468517958092446 0.0
0.0 -0.10204081632653073 -0.020408163265306145 0.29994585428857173 -1.4997292714428585 0.0
0.0 -0.10204081632653073 0.020408163265306145 -0.29994585428857173 -1.4997292714428585 0.0
0.0 -0.10204081632653073 0.06122448979591821 -0.6881110774855456 -1.1468517958092468 0.0
0.0 -0.10204081632653073 0.1020408163265305 -0.7798592211502863 -0.7798592211502879 0.0
0.0 -0.10204081632653073 0.1428571428571428 -0.7377046686556767 -0.526931906182627 0.0
0.0 -0.10204081632653073 0.18367346938775508 -0.6621446217313756 -0.36785812318409794 0.0
0.0 -0.10204081632653073 0.22448979591836715 -0.5875651666200795 -0.26707507573640027 0.0
0.0 -0.10204081632653073 0.26530612244897944 -0.522586076028543 -0.20099464462636302 0.0
0.0 -0.10204081632653073 0.30612244897959173 -0.4679155326901724 -0.1559718442300577 0.0
0.0 -0.10204081632653073 0.346938775510204 -0.4222167757820026 -0.12418140464176564 0.0
0.0 -0.10204081632653073 0.3877551020408163 -0.38386852854547815 -0.10101803382775751 0.0
0.0 -0.10204081632653073 0.4285714285714284 -0.3514387048102153 -0.08367588209767043 0.0
0.0 -0.10204081632653073 0.46938775510204067 -0.32376826870860304 -0.07038440624100076 0.0
0.0 -0.10204081632653073 0.510204081632653 -0.29994585428857207 -0.05998917085771448 0.0
0.0 -0.10204081632653073 0.5510204081632653 -0.27925993330315324 -0.05171480246354696 0.0
0.0 -0.10204081632653073 0.5918367346938773 -0.2611537807547152 -0.045026513923226825 0.0
0.0 -0.10204081632653073 0.6326530612244896 -0.24518900462128712 -0.03954661364859475 0.0
0.0 -0.10204081632653073 0.6734693877551019 -0.23101754306965425 -0.03500265804085675 0.0
0.0 -0.10204081632653073 0.7142857142857142 -0.2183605819220804 -0.031194368846011525 0.0
