0.0 -0.9393939393939394 -0.8181818181818181 0.08390949958276848 -0.09634053655799345 0.0
0.0 -0.9393939393939394 -0.797979797979798 0.08359642779863757 -0.09841098462371259 0.0
0.0 -0.9393939393939394 -0.7777777777777778 0.08322390802507329 -0.1005171876146989 0.0
0.0 -0.9393939393939394 -0.7575757575757576 0.08278866838008428 -0.1026579487913045 0.0
0.0 -0.9393939393939394 -0.7373737373737373 0.08228736398090768 -0.10483184726334814 0.0
0.0 -0.9393939393939394 -0.7171717171717171 0.08171658838516671 -0.1070372214059226 0.0
0.0 -0.9393939393939394 -0.696969696969697 0.08107288711862322 -0.10927215220336171 0.0
0.0 -0.9393939393939394 -0.6767676767676767 0.08035277344561893 -0.1115344467230233 0.0
0.0 -0.9393939393939394 -0.6565656565656566 0.07955274652760187 -0.11382162195487652 0.0
0.0 -0.9393939393939394 -0.6363636363636364 0.0786693120989183 -0.1161308892888794 0.0
0.0 -0.9393939393939394 -0.6161616161616161 0.07769900576652836 -0.1184591399391334 0.0
0.0 -0.9393939393939394 -0.5959595959595959 0.0766384190106975 -0.12080293166092997 0.0
0.0 -0.9393939393939394 -0.5757575757575757 0.07548422792633766 -0.123158477142972 0.0
0.0 -0.9393939393939394 -0.5555555555555556 0.07423322469893526 -0.12552163449092688 0.0
0.0 -0.9393939393939394 -0.5353535353535352 0.07288235175450992 -0.1278879002484797 0.0
0.0 -0.9393939393939394 -0.5151515151515151 0.07142873845964264 -0.13025240542640718 0.0
0.0 -0.9393939393939394 -0.4949494949494949 0.0698697401754556 -0.13260991502688513 0.0
0.0 -0.9393939393939394 -0.4747474747474747 0.06820297938907616 -0.13495483155710816 0.0
0.0 -0.9393939393939394 -0.4545454545454545 0.06642638855859037 -0.1372812030210868 0.0
0.0 -0.9393939393939394 -0.43434343434343425 0.06453825421434542 -0.13958273585893316 0.0
0.0 -0.9393939393939394 -0.41414141414141414 0.06253726176282705 -0.14185281326690036 0.0
0.0 -0.9393939393939394 -0.3939393939393939 0.060422540341967326 -0.144084519276999 0.0
0.0 -0.9393939393939394 -0.3737373737373737 0.05819370698199367 -0.1462706689006868 0.0
0.0 -0.9393939393939394 -0.3535353535353535 0.05585090923773721 -0.14840384454598746 0.0
0.0 -0.9393939393939394 -0.33333333333333326 0.0533948653811072 -0.15047643880130215 0.0
0.0 -0.9393939393939394 -0.31313131313131304 0.050826901180960116 -0.15248070354288037 0.0
0.0 -0.9393939393939394 -0.2929292929292928 0.048148982256778855 -0.15440880516829086 0.0
0.0 -0.9393939393939394 -0.2727272727272727 0.045363740977248476 -0.1562528855883003 0.0
0.0 -0.9393939393939394 -0.2525252525252525 0.04247449688941567 -0.1580051284286263 0.0
0.0 -0.9393939393939394 -0.23232323232323226 0.03948526971238239 -0.15965782970658973 0.0
0.0 -0.9393939393939394 -0.21212121212121204 0.036400784014086945 -0.1612034720623851 0.0
0.0 -0.9393939393939394 -0.19191919191919182 0.03322646481197059 -0.16263480144806666 0.0
0.0 -0.9393939393939394 -0.1717171717171716 0.029968423497836166 -0.16394490501757442 0.0
0.0 -0.9393939393939394 -0.1515151515151515 0.02663343368170662 -0.16512728882658106 0.0
0.0 -0.9393939393939394 -0.13131313131313127 0.023228896774695987 -0.16617595384974826 0.0
0.0 -0.9393939393939394 -0.11111111111111105 0.019762797380510143 -0.16708546876249492 0.0
0.0 -0.9393939393939394 -0.09090909090909083 0.01624364883102848 -0.16785103792062778 0.0
0.0 -0.9393939393939394 -0.07070707070707061 0.01268042947375067 -0.168468563008402 0.0
0.0 -0.9393939393939394 -0.050505050505050386 0.00908251058686742 -0.16893469691573443 0.0
0.0 -0.9393939393939394 -0.030303030303030276 0.005459577049929877 -0.16924688854782635 0.0
0.0 -0.9393939393939394 -0.010101010101010055 0.0018215421232482738 -0.16940341746209023 0.0
0.0 -0.9393939393939394 0.010101010101010166 -0.0018215421232482937 -0.16940341746209023 0.0
0.0 -0.9393939393939394 0.030303030303030498 -0.005459577049929917 -0.16924688854782635 0.0
0.0 -0.9393939393939394 0.05050505050505061 -0.009082510586867461 -0.16893469691573443 0.0
0.0 -0.9393939393939394 0.07070707070707072 -0.01268042947375069 -0.168468563008402 0.0
0.0 -0.9393939393939394 0.09090909090909105 -0.01624364883102852 -0.16785103792062778 0.0
0.0 -0.9393939393939394 0.11111111111111116 -0.019762797380510157 -0.1670854687624949 0.0
0.0 -0.9393939393939394 0.1313131313131315 -0.02322889677469603 -0.16617595384974826 0.0
0.0 -0.9393939393939394 0.1515151515151516 -0.02663343368170664 -0.16512728882658106 0.0
0.0 -0.9393939393939394 0.1717171717171717 -0.029968423497836183 -0.16394490501757442 0.0
0.0 -0.9393939393939394 0.19191919191919204 -0.03322646481197062 -0.1626348014480666 0.0
0.0 -0.9393939393939394 0.21212121212121215 -0.03640078401408696 -0.16120347206238506 0.0
0.0 -0.9393939393939394 0.2323232323232325 -0.03948526971238242 -0.15965782970658968 0.0
0.0 -0.9393939393939394 0.2525252525252526 -0.04247449688941568 -0.1580051284286263 0.0
0.0 -0.9393939393939394 0.27272727272727293 -0.04536374097724851 -0.1562528855883003 0.0
0.0 -0.9393939393939394 0.29292929292929304 -0.04814898225677889 -0.15440880516829086 0.0
0.0 -0.9393939393939394 0.31313131313131315 -0.05082690118096013 -0.15248070354288037 0.0
0.0 -0.9393939393939394 0.3333333333333335 -0.053394865381107236 -0.15047643880130215 0.0
0.0 -0.9393939393939394 0.3535353535353536 -0.05585090923773723 -0.14840384454598746 0.0
0.0 -0.9393939393939394 0.3737373737373739 -0.05819370698199368 -0.14627066890068674 0.0
0.0 -0.9393939393939394 0.39393939393939403 -0.06042254034196734 -0.144084519276999 0.0
0.0 -0.9393939393939394 0.41414141414141437 -0.06253726176282705 -0.1418528132669003 0.0
0.0 -0.9393939393939394 0.4343434343434345 -0.06453825421434546 -0.13958273585893316 0.0
0.0 -0.9393939393939394 0.4545454545454546 -0.06642638855859039 -0.1372812030210868 0.0
0.0 -0.9393939393939394 0.4747474747474749 -0.06820297938907617 -0.1349548315571081 0.0
0.0 -0.9393939393939394 0.49494949494949503 -0.06986974017545561 -0.13260991502688513 0.0
0.0 -0.9393939393939394 0.5151515151515154 -0.07142873845964262 -0.1302524054264071 0.0
0.0 -0.9393939393939394 0.5353535353535355 -0.07288235175450997 -0.1278879002484797 0.0
0.0 -0.9393939393939394 0.5555555555555556 -0.07423322469893526 -0.12552163449092688 0.0
0.0 -0.9393939393939394 0.5757575757575759 -0.07548422792633767 -0.12315847714297196 0.0
0.0 -0.9393939393939394 0.595959595959596 -0.07663841901069748 -0.12080293166092992 0.0
0.0 -0.9393939393939394 0.6161616161616164 -0.07769900576652838 -0.1184591399391334 0.0
0.0 -0.9393939393939394 0.6363636363636365 -0.07866931209891831 -0.1161308892888794 0.0
0.0 -0.9393939393939394 0.6565656565656568 -0.07955274652760189 -0.11382162195487652 0.0
0.0 -0.9393939393939394 0.6767676767676769 -0.08035277344561896 -0.1115344467230233 0.0
0.0 -0.9393939393939394 0.696969696969697 -0.08107288711862322 -0.10927215220336171 0.0
0.0 -0.9393939393939394 0.7171717171717173 -0.08171658838516671 -0.10703722140592256 0.0
0.0 -0.9393939393939394 0.7373737373737375 -0.08228736398090768 -0.10483184726334814 0.0
0.0 -0.9393939393939394 0.7575757575757578 -0.08278866838008427 -0.10265794879130447 0.0
0.0 -0.9393939393939394 0.7777777777777779 -0.08322390802507328 -0.10051718761469887 0.0
0.0 -0.9393939393939394 0.7979797979797982 -0.08359642779863757 -0.09841098462371256 0.0
0.0 -0.9393939393939394 0.8181818181818183 -0.08390949958276851 -0.09634053655799345 0.0
0.0 -0.9393939393939394 0.8383838383838385 -0.08416631274205844 -0.09430683234953534 0.0
0.0 -0.9393939393939394 0.8585858585858588 -0.08436996636753809 -0.09231066908448282 0.0
0.0 -0.9393939393939394 0.8787878787878789 -0.08452346311817083 -0.09035266747114812 0.0
0.0 -0.9393939393939394 0.8989898989898992 -0.08462970450106758 -0.08843328672583463 0.0
0.0 -0.9393939393939394 0.9191919191919193 -0.08469148743738247 -0.08655283880963262 0.0
0.0 -0.9393939393939394 0.9393939393939394 -0.08471150196826686 -0.08471150196826686 0.0
0.0 -0.9393939393939394 0.9595959595959598 -0.08469232996374763 -0.0829093335434582 0.0
0.0 -0.9393939393939394 0.9797979797979799 -0.08463644470658274 -0.08114628203827004 0.0
0.0 -0.9393939393939394 1.0 -0.08454621123271903 -0.07942219843073607 0.0
0.0 -0.9191919191919192 -1.0 0.08626687298106772 -0.07929581253815315 0.0
0.0 -0.9191919191919192 -0.9797979797979798 0.08639711240878863 -0.08105296112577078 0.0
0.0 -0.9191919191919192 -0.9595959595959596 0.08649325319422603 -0.08285143200710074 0.0
0.0 -0.9191919191919192 -0.9393939393939394 0.08655283880963262 -0.08469148743738246 0.0
0.0 -0.9191919191919192 -0.9191919191919192 0.08657329322031669 -0.08657329322031669 0.0
0.0 -0.9191919191919192 -0.898989898989899 0.0865519197372355 -0.08849690669762282 0.0
0.0 -0.9191919191919192 -0.8787878787878788 0.08648590062148231 -0.09046226386844702 0.0
0.0 -0.9191919191919192 -0.8585858585858586 0.08637229756986323 -0.09246916563361827 0.0
0.0 -0.9191919191919192 -0.8383838383838383 0.08620805322255135 -0.09451726317171294 0.0
0.0 -0.9191919191919192 -0.8181818181818181 0.08598999384543247 -0.09660604246832538 0.0
0.0 -0.9191919191919192 -0.797979797979798 0.08571483335089612 -0.09873480803710818 0.0
0.0 -0.9191919191919192 -0.7777777777777778 0.08537917883107096 -0.10090266589126569 0.0
0.0 -0.9191919191919192 -0.7575757575757576 0.08497953778637442 -0.10310850584746764 0.0
0.0 -0.9191919191919192 -0.7373737373737373 0.08451232723917175 -0.10535098327074836 0.0
0.0 -0.9191919191919192 -0.7171717171717171 0.08397388492665757 -0.1076285003989555 0.0
0.0 -0.9191919191919192 -0.696969696969697 0.08336048276803688 -0.1099391874187153 0.0
0.0 -0.9191919191919192 -0.6767676767676767 0.08266834279784979 -0.11228088350155721 0.0
0.0 -0.9191919191919192 -0.6565656565656566 0.08189365574894825 -0.11465111804852754 0.0
0.0 -0.9191919191919192 -0.6363636363636364 0.08103260245421641 -0.11704709243386814 0.0
0.0 -0.9191919191919192 -0.6161616161616161 0.08008137821462721 -0.11946566258247668 0.0
0.0 -0.9191919191919192 -0.5959595959595959 0.0790362202516375 -0.12190332276100024 0.0
0.0 -0.9191919191919192 -0.5757575757575757 0.07789343832329272 -0.12435619100736209 0.0
0.0 -0.9191919191919192 -0.5555555555555556 0.07664944853488151 -0.12681999666680396 0.0
0.0 -0.9191919191919192 -0.5353535353535352 0.0753008103158859 -0.12929007054237018 0.0
0.0 -0.9191919191919192 -0.5151515151515151 0.0738442664648943 -0.1317613382020663 0.0
0.0 -0.9191919191919192 -0.4949494949494949 0.0722767860830167 -0.13422831701131674 0.0
0.0 -0.9191919191919192 -0.4747474747474747 0.07059561012455565 -0.1366851174752035 0.0
0.0 -0.9191919191919192 -0.4545454545454545 0.0687982991921593 -0.1391254494774777 0.0
0.0 -0.9191919191919192 -0.43434343434343425 0.06688278309399785 -0.1415426339896234 0.0
0.0 -0.9191919191919192 -0.41414141414141414 0.06484741156494711 -0.14392962079049237 0.0
0.0 -0.9191919191919192 -0.3939393939393939 0.06269100543540176 -0.14627901268260413 0.0
0.0 -0.9191919191919192 -0.3737373737373737 0.06041290741405312 -0.14858309661294147 0.0
0.0 -0.9191919191919192 -0.3535353535353535 0.058013031539387465 -0.15083388200240744 0.0
0.0 -0.9191919191919192 -0.33333333333333326 0.05549191025413255 -0.15302314645836554 0.0
0.0 -0.9191919191919192 -0.31313131313131304 0.052850737973277065 -0.15514248888929724 0.0
0.0 -0.9191919191919192 -0.2929292929292928 0.05009140995580261 -0.1571833898613117 0.0
0.0 -0.9191919191919192 -0.2727272727272727 0.047216555259116125 -0.1591372788362803 0.0
0.0 -0.9191919191919192 -0.2525252525252525 0.0442295625592231 -0.16099560771557211 0.0
0.0 -0.9191919191919192 -0.23232323232323226 0.041134597664046035 -0.16274992988818218 0.0
0.0 -0.9191919191919192 -0.21212121212121204 0.0379366116358691 -0.16439198375543285 0.0
0.0 -0.9191919191919192 -0.19191919191919182 0.03464133857392443 -0.16591377948563815 0.0
0.0 -0.9191919191919192 -0.1717171717171716 0.03125528228980859 -0.16730768755132847 0.0
0.0 -0.9191919191919192 -0.1515151515151515 0.0277856913345244 -0.16856652742944805 0.0
0.0 -0.9191919191919192 -0.13131313131313127 0.024240522101688658 -0.1696836547118207 0.0
0.0 -0.9191919191919192 -0.11111111111111105 0.02062839002940656 -0.1706530447887271 0.0
0.0 -0.9191919191919192 -0.09090909090909083 0.016958509243587494 -0.17146937124071815 0.0
0.0 -0.9191919191919192 -0.07070707070707061 0.01324062131604842 -0.17212807710862968 0.0
0.0 -0.9191919191919192 -0.050505050505050386 0.009484914138031302 -0.17262543731217014 0.0
0.0 -0.9191919191919192 -0.030303030303030276 0.00570193221933569 -0.17295861065318277 0.0
0.0 -0.9191919191919192 -0.010101010101010055 0.0019024800007362435 -0.17312568006699894 0.0
0.0 -0.9191919191919192 0.010101010101010166 -0.0019024800007362641 -0.17312568006699894 0.0
0.0 -0.9191919191919192 0.030303030303030498 -0.005701932219335733 -0.17295861065318277 0.0
0.0 -0.9191919191919192 0.05050505050505061 -0.009484914138031346 -0.17262543731217014 0.0
0.0 -0.9191919191919192 0.07070707070707072 -0.013240621316048438 -0.17212807710862968 0.0
0.0 -0.9191919191919192 0.09090909090909105 -0.016958509243587536 -0.17146937124071815 0.0
0.0 -0.9191919191919192 0.11111111111111116 -0.02062839002940658 -0.1706530447887271 0.0
0.0 -0.9191919191919192 0.1313131313131315 -0.024240522101688703 -0.1696836547118207 0.0
0.0 -0.9191919191919192 0.1515151515151516 -0.027785691334524413 -0.16856652742944803 0.0
0.0 -0.9191919191919192 0.1717171717171717 -0.03125528228980861 -0.16730768755132847 0.0
0.0 -0.9191919191919192 0.19191919191919204 -0.03464133857392447 -0.16591377948563815 0.0
0.0 -0.9191919191919192 0.21212121212121215 -0.037936611635869116 -0.16439198375543282 0.0
0.0 -0.9191919191919192 0.2323232323232325 -0.04113459766404607 -0.16274992988818218 0.0
0.0 -0.9191919191919192 0.2525252525252526 -0.04422956255922311 -0.16099560771557211 0.0
0.0 -0.9191919191919192 0.27272727272727293 -0.04721655525911615 -0.15913727883628023 0.0
0.0 -0.9191919191919192 0.29292929292929304 -0.050091409955802635 -0.15718338986131167 0.0
0.0 -0.9191919191919192 0.31313131313131315 -0.05285073797327708 -0.15514248888929724 0.0
0.0 -0.9191919191919192 0.3333333333333335 -0.05549191025413257 -0.1530231464583655 0.0
0.0 -0.9191919191919192 0.3535353535353536 -0.058013031539387486 -0.15083388200240744 0.0
0.0 -0.9191919191919192 0.3737373737373739 -0.06041290741405314 -0.14858309661294145 0.0
0.0 -0.9191919191919192 0.39393939393939403 -0.06269100543540175 -0.14627901268260404 0.0
0.0 -0.9191919191919192 0.41414141414141437 -0.06484741156494714 -0.14392962079049237 0.0
0.0 -0.9191919191919192 0.4343434343434345 -0.06688278309399787 -0.14154263398962336 0.0
0.0 -0.9191919191919192 0.4545454545454546 -0.06879829919215931 -0.1391254494774777 0.0
0.0 -0.9191919191919192 0.4747474747474749 -0.07059561012455569 -0.1366851174752035 0.0
0.0 -0.9191919191919192 0.49494949494949503 -0.07227678608301671 -0.13422831701131674 0.0
0.0 -0.9191919191919192 0.5151515151515154 -0.0738442664648943 -0.13176133820206626 0.0
0.0 -0.9191919191919192 0.5353535353535355 -0.07530081031588594 -0.12929007054237018 0.0
0.0 -0.9191919191919192 0.5555555555555556 -0.07664944853488151 -0.12681999666680396 0.0
0.0 -0.9191919191919192 0.5757575757575759 -0.07789343832329276 -0.12435619100736209 0.0
0.0 -0.9191919191919192 0.595959595959596 -0.07903622025163752 -0.12190332276100024 0.0
0.0 -0.9191919191919192 0.6161616161616164 -0.08008137821462726 -0.11946566258247668 0.0
0.0 -0.9191919191919192 0.6363636363636365 -0.08103260245421641 -0.11704709243386814 0.0
0.0 -0.9191919191919192 0.6565656565656568 -0.08189365574894822 -0.11465111804852748 0.0
0.0 -0.9191919191919192 0.6767676767676769 -0.0826683427978498 -0.11228088350155717 0.0
0.0 -0.9191919191919192 0.696969696969697 -0.08336048276803688 -0.1099391874187153 0.0
0.0 -0.9191919191919192 0.7171717171717173 -0.0839738849266576 -0.1076285003989555 0.0
0.0 -0.9191919191919192 0.7373737373737375 -0.08451232723917174 -0.10535098327074832 0.0
0.0 -0.9191919191919192 0.7575757575757578 -0.08497953778637445 -0.10310850584746764 0.0
0.0 -0.9191919191919192 0.7777777777777779 -0.08537917883107095 -0.10090266589126566 0.0
0.0 -0.9191919191919192 0.7979797979797982 -0.08571483335089614 -0.09873480803710818 0.0
0.0 -0.9191919191919192 0.8181818181818183 -0.08598999384543249 -0.09660604246832538 0.0
0.0 -0.9191919191919192 0.8383838383838385 -0.08620805322255137 -0.09451726317171294 0.0
0.0 -0.9191919191919192 0.8585858585858588 -0.08637229756986324 -0.09246916563361827 0.0
0.0 -0.9191919191919192 0.8787878787878789 -0.0864859006214823 -0.090462263868447 0.0
0.0 -0.9191919191919192 0.8989898989898992 -0.08655191973723553 -0.08849690669762282 0.0
0.0 -0.9191919191919192 0.9191919191919193 -0.0865732932203167 -0.08657329322031669 0.0
0.0 -0.9191919191919192 0.9393939393939394 -0.08655283880963262 -0.08469148743738246 0.0
0.0 -0.9191919191919192 0.9595959595959598 -0.08649325319422602 -0.0828514320071007 0.0
0.0 -0.9191919191919192 0.9797979797979799 -0.08639711240878863 -0.08105296112577078 0.0
0.0 -0.9191919191919192 1.0 -0.08626687298106772 -0.07929581253815315 0.0
0.0 -0.898989898989899 -1.0 0.08801927532127672 -0.07912843943023867 0.0
0.0 -0.898989898989899 -0.9797979797979798 0.08819185911779985 -0.08091830372664108 0.0
0.0 -0.898989898989899 -0.9595959595959596 0.0883307116593459 -0.08275192987033458 0.0
0.0 -0.898989898989899 -0.9393939393939394 0.08843328672583467 -0.08462970450106758 0.0
0.0 -0.898989898989899 -0.9191919191919192 0.08849690669762282 -0.0865519197372355 0.0
0.0 -0.898989898989899 -0.898989898989899 0.08851876048369459 -0.08851876048369459 0.0
0.0 -0.898989898989899 -0.8787878787878788 0.08849590218531275 -0.09053029074129694 0.0
0.0 -0.898989898989899 -0.8585858585858586 0.08842525063503892 -0.09258643890021721 0.0
0.0 -0.898989898989899 -0.8383838383838383 0.08830358996530074 -0.09468698201098513 0.0
0.0 -0.898989898989899 -0.8181818181818181 0.08812757137508002 -0.09683152904175459 0.0
0.0 -0.898989898989899 -0.797979797979798 0.08789371627748295 -0.0990195031480504 0.0
0.0 -0.898989898989899 -0.7777777777777778 0.08759842102451396 -0.10125012300236028 0.0
0.0 -0.898989898989899 -0.7575757575757576 0.08723796341778553 -0.10352238325577215 0.0
0.0 -0.898989898989899 -0.7373737373737373 0.08680851122453792 -0.10583503423265582 0.0
0.0 -0.898989898989899 -0.7171717171717171 0.08630613292647218 -0.10818656099233837 0.0
0.0 -0.898989898989899 -0.696969696969697 0.0857268109336648 -0.11057516192892992 0.0
0.0 -0.898989898989899 -0.6767676767676767 0.08506645749625638 -0.11299872712189282 0.0
0.0 -0.898989898989899 -0.6565656565656566 0.084320933541606 -0.11545481669542974 0.0
0.0 -0.898989898989899 -0.6363636363636364 0.08348607065299841 -0.11794063949391839 0.0
0.0 -0.898989898989899 -0.6161616161616161 0.08255769638652773 -0.12045303243280274 0.0
0.0 -0.898989898989899 -0.5959595959595959 0.08153166309417302 -0.12298844093866779 0.0
0.0 -0.898989898989899 -0.5757575757575757 0.08040388038205598 -0.12554290094742077 0.0
0.0 -0.898989898989899 -0.5555555555555556 0.07917035128223736 -0.12811202298398405 0.0
0.0 -0.898989898989899 -0.5353535353535352 0.07782721215313837 -0.13069097889866635 0.0
